0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12045
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12046
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12047
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12048
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12049
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12050
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12051
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12052
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12053
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12054
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12055
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12056
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12057
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12058
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12059
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12060
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12061
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12062
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12063
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12064
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12065
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12066
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12067
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12068
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12069
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12070
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12071
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12072
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12073
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12074
0.8356715268315195	0.16432847316848054	-0.33567152683151946	12075
0.836492675299493	0.16350732470050697	-0.336492675299493	12076
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12077
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12078
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12079
0.8675000728701928	0.1324999271298072	-0.3675000728701928	12080
0.8675000728701928	0.1324999271298072	-0.3675000728701928	12081
0.8675000728701928	0.1324999271298072	-0.3675000728701928	12082
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12083
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12084
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12085
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12086
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12087
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12088
0.836492675299493	0.16350732470050697	-0.336492675299493	12089
0.836492675299493	0.16350732470050697	-0.336492675299493	12090
0.836492675299493	0.16350732470050697	-0.336492675299493	12091
0.836492675299493	0.16350732470050697	-0.336492675299493	12092
0.836492675299493	0.16350732470050697	-0.336492675299493	12093
0.836492675299493	0.16350732470050697	-0.336492675299493	12094
0.836492675299493	0.16350732470050697	-0.336492675299493	12095
0.836492675299493	0.16350732470050697	-0.336492675299493	12096
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12097
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12098
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12099
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12100
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12101
0.867500072870193	0.1324999271298069	-0.36750007287019304	12102
0.8281426094858935	0.17185739051410656	-0.32814260948589347	12103
0.8281426094858935	0.17185739051410656	-0.32814260948589347	12104
0.6638141363174133	0.3361858636825868	-0.16381413631741323	12105
0.5003068116169063	0.49969318838309373	-0.00030681161690626624	12106
0.5003068116169063	0.49969318838309373	-0.00030681161690626624	12107
0.5003068116169063	0.49969318838309373	-0.00030681161690626624	12108
0.6646352847853865	0.3353647152146135	-0.1646352847853865	12109
0.36960294694019474	0.6303970530598052	0.13039705305980523	12110
0.36960294694019474	0.6303970530598052	0.13039705305980523	12111
0.31406857069695854	0.6859314293030414	0.18593142930304143	12112
0.31406857069695854	0.6859314293030414	0.18593142930304143	12113
0.369602946940195	0.630397053059805	0.13039705305980498	12114
0.369602946940195	0.630397053059805	0.13039705305980498	12115
0.369602946940195	0.630397053059805	0.13039705305980498	12116
0.369602946940195	0.630397053059805	0.13039705305980498	12117
0.369602946940195	0.630397053059805	0.13039705305980498	12118
0.369602946940195	0.630397053059805	0.13039705305980498	12119
0.369602946940195	0.630397053059805	0.13039705305980498	12120
0.36960294694019474	0.6303970530598052	0.13039705305980523	12121
0.36960294694019474	0.6303970530598052	0.13039705305980523	12122
0.36960294694019474	0.6303970530598052	0.13039705305980523	12123
0.36960294694019474	0.6303970530598052	0.13039705305980523	12124
0.2942111893772185	0.7057888106227815	0.2057888106227815	12125
0.30780254037308846	0.6921974596269115	0.1921974596269115	12126
0.15320261528175086	0.8467973847182492	0.34679738471824917	12127
0.24803864748705462	0.7519613525129454	0.2519613525129454	12128
0.27820073822555075	0.7217992617744492	0.22179926177444922	12129
0.22272216940454664	0.7772778305954534	0.2772778305954534	12130
0.13070386467671183	0.8692961353232882	0.3692961353232882	12131
0.13070386467671183	0.8692961353232882	0.3692961353232882	12132
0.06180040656710657	0.9381995934328935	0.43819959343289344	12133
0.1215642994531407	0.8784357005468593	0.37843570054685927	12134
0.1215642994531407	0.8784357005468593	0.37843570054685927	12135
0.1215642994531407	0.8784357005468593	0.37843570054685927	12136
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12137
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12138
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12139
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12140
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12141
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12142
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12143
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12144
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12145
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12146
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12147
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12148
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12149
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12150
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12151
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12152
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12153
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12154
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12155
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12156
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12157
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12158
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12159
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12160
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12161
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12162
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12163
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12164
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12165
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12166
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12167
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12168
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12169
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12170
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12171
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12172
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12173
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12174
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12175
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12176
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12177
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12178
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12179
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12180
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12181
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12182
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12183
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12184
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12185
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12186
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12187
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12188
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12189
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12190
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12191
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12192
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12193
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12194
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12195
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12196
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12197
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12198
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12199
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12200
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12201
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12202
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12203
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12204
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12205
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12206
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12207
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12208
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12209
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12210
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12211
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12212
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12213
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12214
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12215
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12216
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12217
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12218
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12219
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12220
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12221
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12222
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12223
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12224
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12225
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12226
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12227
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12228
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12229
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12230
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12231
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12232
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12233
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12234
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12235
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12236
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12237
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12238
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12239
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12240
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12241
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12242
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12243
0.9381995934328935	0.06180040656710657	-0.43819959343289344	12244
0.8356715268315195	0.16432847316848054	-0.33567152683151946	12245
0.8356715268315195	0.16432847316848054	-0.33567152683151946	12246
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12247
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12248
0.836492675299493	0.16350732470050697	-0.336492675299493	12249
0.836492675299493	0.16350732470050697	-0.336492675299493	12250
0.836492675299493	0.16350732470050697	-0.336492675299493	12251
0.836492675299493	0.16350732470050697	-0.336492675299493	12252
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12253
0.7772778305954534	0.22272216940454664	-0.2772778305954534	12254
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12255
0.5422498368642725	0.4577501631357275	-0.04224983686427253	12256
0.5422498368642725	0.4577501631357275	-0.04224983686427253	12257
0.5422498368642725	0.4577501631357275	-0.04224983686427253	12258
0.4198960380011609	0.5801039619988392	0.08010396199883915	12259
0.4198960380011609	0.5801039619988392	0.08010396199883915	12260
0.4198960380011609	0.5801039619988392	0.08010396199883915	12261
0.4198960380011609	0.5801039619988392	0.08010396199883915	12262
0.47076081689160093	0.529239183108399	0.02923918310839904	12263
0.48306664121823517	0.5169333587817649	0.016933358781764885	12264
0.48306664121823517	0.5169333587817649	0.016933358781764885	12265
0.48306664121823517	0.5169333587817649	0.016933358781764885	12266
0.45084762814962853	0.5491523718503715	0.04915237185037147	12267
0.31873816804975497	0.6812618319502451	0.1812618319502451	12268
0.31873816804975497	0.6812618319502451	0.1812618319502451	12269
0.31873816804975497	0.6812618319502451	0.1812618319502451	12270
0.31873816804975497	0.6812618319502451	0.1812618319502451	12271
0.4403024675028954	0.5596975324971046	0.059697532497104605	12272
0.4123671206555346	0.5876328793444655	0.08763287934446545	12273
0.31873816804975497	0.6812618319502451	0.1812618319502451	12274
0.31873816804975497	0.6812618319502451	0.1812618319502451	12275
0.24803864748705434	0.7519613525129457	0.2519613525129457	12276
0.24803864748705462	0.7519613525129454	0.2519613525129454	12277
0.24803864748705462	0.7519613525129454	0.2519613525129454	12278
0.24803864748705462	0.7519613525129454	0.2519613525129454	12279
0.24803864748705462	0.7519613525129454	0.2519613525129454	12280
0.24803864748705462	0.7519613525129454	0.2519613525129454	12281
0.37990765635895113	0.6200923436410488	0.12009234364104884	12282
0.15663643877241035	0.8433635612275896	0.3433635612275896	12283
0.18623824091994806	0.813761759080052	0.313761759080052	12284
0.15663643877241035	0.8433635612275896	0.3433635612275896	12285
0.15663643877241035	0.8433635612275896	0.3433635612275896	12286
0.06180040656710657	0.9381995934328935	0.43819959343289344	12287
0.06180040656710657	0.9381995934328935	0.43819959343289344	12288
0.06180040656710657	0.9381995934328935	0.43819959343289344	12289
0.06180040656710657	0.9381995934328935	0.43819959343289344	12290
0.06180040656710657	0.9381995934328935	0.43819959343289344	12291
0.06180040656710657	0.9381995934328935	0.43819959343289344	12292
0.06180040656710657	0.9381995934328935	0.43819959343289344	12293
0.06180040656710657	0.9381995934328935	0.43819959343289344	12294
0.06180040656710657	0.9381995934328935	0.43819959343289344	12295
0.06180040656710657	0.9381995934328935	0.43819959343289344	12296
0.06180040656710657	0.9381995934328935	0.43819959343289344	12297
0.06180040656710657	0.9381995934328935	0.43819959343289344	12298
0.06180040656710657	0.9381995934328935	0.43819959343289344	12299
0.06180040656710657	0.9381995934328935	0.43819959343289344	12300
0.06180040656710657	0.9381995934328935	0.43819959343289344	12301
0.06180040656710657	0.9381995934328935	0.43819959343289344	12302
0.06180040656710657	0.9381995934328935	0.43819959343289344	12303
0.06180040656710657	0.9381995934328935	0.43819959343289344	12304
0.06180040656710657	0.9381995934328935	0.43819959343289344	12305
0.06180040656710657	0.9381995934328935	0.43819959343289344	12306
0.06180040656710657	0.9381995934328935	0.43819959343289344	12307
0.06180040656710657	0.9381995934328935	0.43819959343289344	12308
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12309
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12310
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12311
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12312
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12313
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12314
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12315
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12316
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12317
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12318
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12319
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12320
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12321
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12322
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12323
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12324
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12325
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12326
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12327
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12328
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12329
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12330
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12331
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12332
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12333
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12334
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12335
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12336
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12337
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12338
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12339
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12340
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12341
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12342
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12343
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12344
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12345
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12346
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12347
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12348
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12349
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12350
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12351
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12352
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12353
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12354
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12355
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12356
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12357
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12358
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12359
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12360
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12361
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12362
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12363
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12364
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12365
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12366
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12367
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12368
0.8784357005468593	0.1215642994531407	-0.37843570054685927	12369
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12370
0.8784357005468593	0.1215642994531407	-0.37843570054685927	12371
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12372
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12373
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12374
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12375
0.8356715268315195	0.16432847316848054	-0.33567152683151946	12376
0.8356715268315195	0.16432847316848054	-0.33567152683151946	12377
0.7772778305954534	0.22272216940454664	-0.2772778305954534	12378
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12379
0.7772778305954534	0.22272216940454664	-0.2772778305954534	12380
0.7772778305954534	0.22272216940454664	-0.2772778305954534	12381
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12382
0.7065783100327527	0.2934216899672472	-0.20657831003275276	12383
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12384
0.867500072870193	0.1324999271298069	-0.36750007287019304	12385
0.7065783100327527	0.2934216899672472	-0.20657831003275276	12386
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12387
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12388
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12389
0.7065783100327527	0.2934216899672472	-0.20657831003275276	12390
0.5816073002485724	0.41839269975142757	-0.08160730024857243	12391
0.5816073002485724	0.41839269975142757	-0.08160730024857243	12392
0.5816073002485724	0.41839269975142757	-0.08160730024857243	12393
0.6974387448091817	0.3025612551908184	-0.19743874480918164	12394
0.6974387448091817	0.3025612551908184	-0.19743874480918164	12395
0.6974387448091817	0.3025612551908184	-0.19743874480918164	12396
0.5430709853322464	0.45692901466775365	-0.043070985332246375	12397
0.37874251216376587	0.6212574878362341	0.12125748783623413	12398
0.37874251216376587	0.6212574878362341	0.12125748783623413	12399
0.48044943029716625	0.5195505697028338	0.019550569702833753	12400
0.37874251216376587	0.6212574878362341	0.12125748783623413	12401
0.37874251216376587	0.6212574878362341	0.12125748783623413	12402
0.24803864748705434	0.7519613525129457	0.2519613525129457	12403
0.4123671206555348	0.5876328793444652	0.08763287934446518	12404
0.4123671206555348	0.5876328793444652	0.08763287934446518	12405
0.24803864748705434	0.7519613525129457	0.2519613525129457	12406
0.24803864748705434	0.7519613525129457	0.2519613525129457	12407
0.24803864748705462	0.7519613525129454	0.2519613525129454	12408
0.24803864748705462	0.7519613525129454	0.2519613525129454	12409
0.24803864748705462	0.7519613525129454	0.2519613525129454	12410
0.24803864748705462	0.7519613525129454	0.2519613525129454	12411
0.24803864748705462	0.7519613525129454	0.2519613525129454	12412
0.24803864748705462	0.7519613525129454	0.2519613525129454	12413
0.24803864748705462	0.7519613525129454	0.2519613525129454	12414
0.24803864748705462	0.7519613525129454	0.2519613525129454	12415
0.24803864748705462	0.7519613525129454	0.2519613525129454	12416
0.24803864748705462	0.7519613525129454	0.2519613525129454	12417
0.24803864748705462	0.7519613525129454	0.2519613525129454	12418
0.24803864748705462	0.7519613525129454	0.2519613525129454	12419
0.24803864748705462	0.7519613525129454	0.2519613525129454	12420
0.24803864748705462	0.7519613525129454	0.2519613525129454	12421
0.24803864748705462	0.7519613525129454	0.2519613525129454	12422
0.24803864748705462	0.7519613525129454	0.2519613525129454	12423
0.24803864748705462	0.7519613525129454	0.2519613525129454	12424
0.24803864748705462	0.7519613525129454	0.2519613525129454	12425
0.28734030344912187	0.7126596965508781	0.21265969655087813	12426
0.28734030344912187	0.7126596965508781	0.21265969655087813	12427
0.24803864748705462	0.7519613525129454	0.2519613525129454	12428
0.15663643877241007	0.8433635612275899	0.34336356122758993	12429
0.15663643877241035	0.8433635612275896	0.3433635612275896	12430
0.15663643877241035	0.8433635612275896	0.3433635612275896	12431
0.18623824091994834	0.8137617590800517	0.31376175908005166	12432
0.18623824091994806	0.813761759080052	0.313761759080052	12433
0.06180040656710657	0.9381995934328935	0.43819959343289344	12434
0.06180040656710657	0.9381995934328935	0.43819959343289344	12435
0.06180040656710657	0.9381995934328935	0.43819959343289344	12436
0.06180040656710657	0.9381995934328935	0.43819959343289344	12437
0.06180040656710657	0.9381995934328935	0.43819959343289344	12438
0.06180040656710657	0.9381995934328935	0.43819959343289344	12439
0.06180040656710657	0.9381995934328935	0.43819959343289344	12440
0.06180040656710657	0.9381995934328935	0.43819959343289344	12441
0.06180040656710657	0.9381995934328935	0.43819959343289344	12442
0.06180040656710657	0.9381995934328935	0.43819959343289344	12443
0.06180040656710657	0.9381995934328935	0.43819959343289344	12444
0.06180040656710657	0.9381995934328935	0.43819959343289344	12445
0.06180040656710657	0.9381995934328935	0.43819959343289344	12446
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12447
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12448
0.09483603220530407	0.9051639677946959	0.4051639677946959	12449
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12450
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12451
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12452
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12453
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12454
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12455
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12456
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12457
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12458
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12459
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12460
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12461
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12462
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12463
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12464
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12465
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12466
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12467
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12468
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12469
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12470
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12471
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12472
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12473
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12474
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12475
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12476
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12477
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12478
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12479
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12480
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12481
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12482
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12483
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12484
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12485
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12486
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12487
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12488
