0.9612887876188168	0.03871121238118332	-0.4612887876188167	6788
0.20355886865486156	0.7964411313451385	0.2964411313451385	6789
0.20355886865486156	0.7964411313451385	0.2964411313451385	6790
0.20355886865486156	0.7964411313451385	0.2964411313451385	6791
0.20355886865486156	0.7964411313451385	0.2964411313451385	6792
0.20355886865486156	0.7964411313451385	0.2964411313451385	6793
0.20355886865486156	0.7964411313451385	0.2964411313451385	6794
0.20355886865486156	0.7964411313451385	0.2964411313451385	6795
0.20355886865486156	0.7964411313451385	0.2964411313451385	6796
0.20355886865486156	0.7964411313451385	0.2964411313451385	6797
0.20355886865486156	0.7964411313451385	0.2964411313451385	6798
0.20355886865486156	0.7964411313451385	0.2964411313451385	6799
0.20355886865486156	0.7964411313451385	0.2964411313451385	6800
0.20355886865486156	0.7964411313451385	0.2964411313451385	6801
1.0	0.0	-0.5	6802
1.0	0.0	-0.5	6803
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	6804
1.0	0.0	-0.5	6805
0.43407652423987897	0.565923475760121	0.06592347576012103	6806
1.0	0.0	-0.5	6807
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	6808
1.0	0.0	-0.5	6809
0.4340765242398802	0.5659234757601197	0.06592347576011975	6810
1.0	0.0	-0.5	6811
1.0	0.0	-0.5	6812
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	6813
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	6814
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	6815
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	6816
1.0	0.0	-0.5	6817
1.0	0.0	-0.5	6818
1.0	0.0	-0.5	6819
1.0	0.0	-0.5	6820
0.6897216214358746	0.3102783785641254	-0.1897216214358746	6821
1.0	0.0	-0.5	6822
1.0	0.0	-0.5	6823
1.0	0.0	-0.5	6824
1.0	0.0	-0.5	6825
1.0	0.0	-0.5	6826
1.0	0.0	-0.5	6827
1.0	0.0	-0.5	6828
1.0	0.0	-0.5	6829
1.0	0.0	-0.5	6830
1.0	0.0	-0.5	6831
1.0	0.0	-0.5	6832
1.0	0.0	-0.5	6833
0.0	1.0	0.5	6834
1.0	0.0	-0.5	6835
1.0	0.0	-0.5	6836
1.0	0.0	-0.5	6837
1.0	0.0	-0.5	6838
1.0	0.0	-0.5	6839
0.0	1.0	0.5	6840
1.0	0.0	-0.5	6841
1.0	0.0	-0.5	6842
0.1642364037274168	0.8357635962725832	0.33576359627258323	6843
1.0	0.0	-0.5	6844
1.0	0.0	-0.5	6845
1.0	0.0	-0.5	6846
1.0	0.0	-0.5	6847
1.0	0.0	-0.5	6848
1.0	0.0	-0.5	6849
1.0	0.0	-0.5	6850
1.0	0.0	-0.5	6851
1.0	0.0	-0.5	6852
1.0	0.0	-0.5	6853
1.0	0.0	-0.5	6854
1.0	0.0	-0.5	6855
1.0	0.0	-0.5	6856
1.0	0.0	-0.5	6857
1.0	0.0	-0.5	6858
1.0	0.0	-0.5	6859
1.0	0.0	-0.5	6860
1.0	0.0	-0.5	6861
1.0	0.0	-0.5	6862
1.0	0.0	-0.5	6863
1.0	0.0	-0.5	6864
1.0	0.0	-0.5	6865
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6866
1.0	0.0	-0.5	6867
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6868
1.0	0.0	-0.5	6869
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6870
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6871
1.0	0.0	-0.5	6872
1.0	0.0	-0.5	6873
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6874
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6875
1.0	0.0	-0.5	6876
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6877
1.0	0.0	-0.5	6878
1.0	0.0	-0.5	6879
0.9999999999999996	4.387616252090726e-16	-0.49999999999999956	6880
1.0	0.0	-0.5	6881
1.0	0.0	-0.5	6882
1.0	0.0	-0.5	6883
1.0	0.0	-0.5	6884
1.0	0.0	-0.5	6885
1.0	0.0	-0.5	6886
0.5319089523694758	0.4680910476305243	-0.031908952369475746	6887
1.0	0.0	-0.5	6888
1.0	0.0	-0.5	6889
1.0	0.0	-0.5	6890
1.0	0.0	-0.5	6891
1.0	0.0	-0.5	6892
1.0	0.0	-0.5	6893
1.0	0.0	-0.5	6894
1.0	0.0	-0.5	6895
1.0	0.0	-0.5	6896
1.0	0.0	-0.5	6897
1.0	0.0	-0.5	6898
0.868016470528005	0.13198352947199501	-0.368016470528005	6899
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6900
0.868016470528005	0.13198352947199501	-0.368016470528005	6901
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6902
1.0	0.0	-0.5	6903
0.8258263216035978	0.17417367839640222	-0.3258263216035978	6904
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6905
1.0	0.0	-0.5	6906
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6907
1.0	0.0	-0.5	6908
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6909
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6910
1.0	0.0	-0.5	6911
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6912
0.8258263216035978	0.17417367839640222	-0.3258263216035978	6913
0.9578098510755928	0.04219014892440721	-0.4578098510755928	6914
1.0	0.0	-0.5	6915
1.0	0.0	-0.5	6916
1.0	0.0	-0.5	6917
1.0	0.0	-0.5	6918
1.0	0.0	-0.5	6919
1.0	0.0	-0.5	6920
1.0	0.0	-0.5	6921
1.0	0.0	-0.5	6922
0.08054047906282531	0.9194595209371746	0.41945952093717465	6923
1.0	0.0	-0.5	6924
1.0	0.0	-0.5	6925
1.0	0.0	-0.5	6926
1.0	0.0	-0.5	6927
1.0	0.0	-0.5	6928
1.0	0.0	-0.5	6929
1.0	0.0	-0.5	6930
1.0	0.0	-0.5	6931
1.0	0.0	-0.5	6932
1.0	0.0	-0.5	6933
1.0	0.0	-0.5	6934
1.0	0.0	-0.5	6935
0.12252743287146774	0.8774725671285323	0.3774725671285323	6936
1.0	0.0	-0.5	6937
1.0	0.0	-0.5	6938
1.0	0.0	-0.5	6939
1.0	0.0	-0.5	6940
1.0	0.0	-0.5	6941
1.0	0.0	-0.5	6942
1.0	0.0	-0.5	6943
1.0	0.0	-0.5	6944
1.0	0.0	-0.5	6945
0.5281454286912964	0.4718545713087035	-0.028145428691296465	6946
1.0	0.0	-0.5	6947
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6948
1.0	0.0	-0.5	6949
1.0	0.0	-0.5	6950
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6951
1.0	0.0	-0.5	6952
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6953
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6954
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6955
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6956
1.0	0.0	-0.5	6957
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6958
1.0	0.0	-0.5	6959
1.0	0.0	-0.5	6960
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6961
1.0	0.0	-0.5	6962
0.6630692625993275	0.3369307374006724	-0.16306926259932755	6963
1.0	0.0	-0.5	6964
1.0	0.0	-0.5	6965
1.0	0.0	-0.5	6966
1.0	0.0	-0.5	6967
1.0	0.0	-0.5	6968
1.0	0.0	-0.5	6969
1.0	0.0	-0.5	6970
1.0	0.0	-0.5	6971
1.0	0.0	-0.5	6972
1.0	0.0	-0.5	6973
1.0	0.0	-0.5	6974
1.0	0.0	-0.5	6975
1.0	0.0	-0.5	6976
1.0	0.0	-0.5	6977
1.0	0.0	-0.5	6978
1.0	0.0	-0.5	6979
1.0	0.0	-0.5	6980
1.0	0.0	-0.5	6981
1.0	0.0	-0.5	6982
1.0	0.0	-0.5	6983
1.0	0.0	-0.5	6984
1.0	0.0	-0.5	6985
1.0	0.0	-0.5	6986
0.5103105429364051	0.48968945706359485	-0.010310542936405126	6987
0.5103105429364051	0.48968945706359485	-0.010310542936405126	6988
0.5103105429364051	0.48968945706359485	-0.010310542936405126	6989
0.5103105429364051	0.48968945706359485	-0.010310542936405126	6990
0.5103105429364051	0.48968945706359485	-0.010310542936405126	6991
0.15289134358050538	0.8471086564194946	0.3471086564194946	6992
1.0	0.0	-0.5	6993
1.0	0.0	-0.5	6994
0.15289134358050538	0.8471086564194946	0.3471086564194946	6995
0.5103105429364051	0.48968945706359485	-0.010310542936405126	6996
1.0	0.0	-0.5	6997
1.0	0.0	-0.5	6998
0.7048741581039116	0.29512584189608826	-0.20487415810391169	6999
1.0	0.0	-0.5	7000
1.0	0.0	-0.5	7001
1.0	0.0	-0.5	7002
1.0	0.0	-0.5	7003
1.0	0.0	-0.5	7004
1.0	0.0	-0.5	7005
0.5214942559145294	0.47850574408547053	-0.021494255914529414	7006
1.0	0.0	-0.5	7007
1.0	0.0	-0.5	7008
1.0	0.0	-0.5	7009
1.0	0.0	-0.5	7010
1.0	0.0	-0.5	7011
1.0	0.0	-0.5	7012
1.0	0.0	-0.5	7013
1.0	0.0	-0.5	7014
1.0	0.0	-0.5	7015
1.0	0.0	-0.5	7016
0.08054047906282531	0.9194595209371746	0.41945952093717465	7017
1.0	0.0	-0.5	7018
1.0	0.0	-0.5	7019
1.0	0.0	-0.5	7020
1.0	0.0	-0.5	7021
1.0	0.0	-0.5	7022
1.0	0.0	-0.5	7023
1.0	0.0	-0.5	7024
1.0	0.0	-0.5	7025
1.0	0.0	-0.5	7026
0.08054047906282531	0.9194595209371746	0.41945952093717465	7027
0.08054047906282531	0.9194595209371746	0.41945952093717465	7028
1.0	0.0	-0.5	7029
1.0	0.0	-0.5	7030
1.0	0.0	-0.5	7031
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7032
1.0	0.0	-0.5	7033
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7034
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7035
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7036
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7037
1.0	0.0	-0.5	7038
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7039
1.0	0.0	-0.5	7040
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7041
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7042
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7043
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7044
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7045
0.9205084259689333	0.07949157403106667	-0.42050842596893334	7046
1.0	0.0	-0.5	7047
0.7186683789621282	0.28133162103787174	-0.21866837896212823	7048
1.0	0.0	-0.5	7049
1.0	0.0	-0.5	7050
1.0	0.0	-0.5	7051
1.0	0.0	-0.5	7052
1.0	0.0	-0.5	7053
0.2030610449336447	0.7969389550663553	0.29693895506635526	7054
1.0	0.0	-0.5	7055
1.0	0.0	-0.5	7056
1.0	0.0	-0.5	7057
1.0	0.0	-0.5	7058
1.0	0.0	-0.5	7059
0.0	1.0	0.5	7060
1.0	0.0	-0.5	7061
0.0	1.0	0.5	7062
0.8077039426757687	0.19229605732423136	-0.30770394267576867	7063
1.0	0.0	-0.5	7064
0.8077039426757687	0.19229605732423136	-0.30770394267576867	7065
1.0	0.0	-0.5	7066
1.0	0.0	-0.5	7067
0.8077039426757687	0.19229605732423136	-0.30770394267576867	7068
1.0	0.0	-0.5	7069
1.0	0.0	-0.5	7070
1.0	0.0	-0.5	7071
0.8077039426757687	0.19229605732423136	-0.30770394267576867	7072
1.0	0.0	-0.5	7073
0.8077039426757687	0.19229605732423136	-0.30770394267576867	7074
0.8077039426757687	0.19229605732423136	-0.30770394267576867	7075
0.8077039426757687	0.19229605732423136	-0.30770394267576867	7076
1.0	0.0	-0.5	7077
1.0	0.0	-0.5	7078
0.9999999999999991	8.735097611963712e-16	-0.4999999999999991	7079
0.9999999999999991	8.735097611963712e-16	-0.4999999999999991	7080
1.0	0.0	-0.5	7081
1.0	0.0	-0.5	7082
0.9999999999999991	8.735097611963712e-16	-0.4999999999999991	7083
1.0	0.0	-0.5	7084
0.9999999999999991	8.735097611963712e-16	-0.4999999999999991	7085
1.0	0.0	-0.5	7086
1.0	0.0	-0.5	7087
0.299604516694374	0.7003954833056261	0.20039548330562604	7088
1.0	0.0	-0.5	7089
0.9999999999999991	8.735097611963712e-16	-0.4999999999999991	7090
1.0	0.0	-0.5	7091
0.9999999999999991	8.735097611963712e-16	-0.4999999999999991	7092
1.0	0.0	-0.5	7093
0.9999999999999991	8.735097611963712e-16	-0.4999999999999991	7094
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7095
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7096
1.0	0.0	-0.5	7097
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7098
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7099
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7100
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7101
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7102
1.0	0.0	-0.5	7103
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7104
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7105
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7106
0.5156354962605807	0.4843645037394193	-0.015635496260580695	7107
0.9217850580883257	0.07821494191167437	-0.42178505808832567	7108
1.0	0.0	-0.5	7109
1.0	0.0	-0.5	7110
1.0	0.0	-0.5	7111
0.0	1.0	0.5	7112
1.0	0.0	-0.5	7113
0.9027186349944658	0.09728136500553428	-0.40271863499446575	7114
0.9027186349944658	0.09728136500553428	-0.40271863499446575	7115
1.0	0.0	-0.5	7116
1.0	0.0	-0.5	7117
1.0	0.0	-0.5	7118
1.0	0.0	-0.5	7119
1.0	0.0	-0.5	7120
1.0	0.0	-0.5	7121
1.0	0.0	-0.5	7122
1.0	0.0	-0.5	7123
1.0	0.0	-0.5	7124
1.0	0.0	-0.5	7125
1.0	0.0	-0.5	7126
1.0	0.0	-0.5	7127
1.0	0.0	-0.5	7128
1.0	0.0	-0.5	7129
1.0	0.0	-0.5	7130
1.0	0.0	-0.5	7131
1.0	0.0	-0.5	7132
1.0	0.0	-0.5	7133
1.0	0.0	-0.5	7134
0.14634398455560907	0.8536560154443908	0.3536560154443909	7135
1.0	0.0	-0.5	7136
1.0	0.0	-0.5	7137
1.0	0.0	-0.5	7138
1.0	0.0	-0.5	7139
1.0	0.0	-0.5	7140
1.0	0.0	-0.5	7141
1.0	0.0	-0.5	7142
0.14634398455560907	0.8536560154443908	0.3536560154443909	7143
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7144
1.0	0.0	-0.5	7145
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7146
1.0	0.0	-0.5	7147
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7148
1.0	0.0	-0.5	7149
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7150
1.0	0.0	-0.5	7151
1.0	0.0	-0.5	7152
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7153
1.0	0.0	-0.5	7154
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7155
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7156
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7157
0.9999999999999994	6.318675834440865e-16	-0.4999999999999994	7158
1.0	0.0	-0.5	7159
1.0	0.0	-0.5	7160
1.0	0.0	-0.5	7161
1.0	0.0	-0.5	7162
1.0	0.0	-0.5	7163
0.07783713905065301	0.922162860949347	0.42216286094934696	7164
1.0	0.0	-0.5	7165
0.2597996182082076	0.7402003817917924	0.24020038179179237	7166
0.07783713905065301	0.922162860949347	0.42216286094934696	7167
1.0	0.0	-0.5	7168
1.0	0.0	-0.5	7169
1.0	0.0	-0.5	7170
1.0	0.0	-0.5	7171
1.0	0.0	-0.5	7172
1.0	0.0	-0.5	7173
1.0	0.0	-0.5	7174
1.0	0.0	-0.5	7175
0.17957282444143285	0.820427175558567	0.3204271755585671	7176
1.0	0.0	-0.5	7177
1.0	0.0	-0.5	7178
1.0	0.0	-0.5	7179
1.0	0.0	-0.5	7180
1.0	0.0	-0.5	7181
1.0	0.0	-0.5	7182
1.0	0.0	-0.5	7183
1.0	0.0	-0.5	7184
1.0	0.0	-0.5	7185
0.17957282444143285	0.820427175558567	0.3204271755585671	7186
1.0	0.0	-0.5	7187
1.0	0.0	-0.5	7188
1.0	0.0	-0.5	7189
1.0	0.0	-0.5	7190
1.0	0.0	-0.5	7191
1.0	0.0	-0.5	7192
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7193
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7194
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7195
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7196
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7197
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7198
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7199
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7200
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7201
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7202
0.29284314965591	0.7071568503440899	0.20715685034408995	7203
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7204
0.0	1.0	0.5	7205
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7206
0.29284314965591	0.7071568503440899	0.20715685034408995	7207
0.8882461745647092	0.11175382543529082	-0.3882461745647092	7208
1.0	0.0	-0.5	7209
1.0	0.0	-0.5	7210
1.0	0.0	-0.5	7211
1.0	0.0	-0.5	7212
1.0	0.0	-0.5	7213
1.0	0.0	-0.5	7214
1.0	0.0	-0.5	7215
1.0	0.0	-0.5	7216
1.0	0.0	-0.5	7217
1.0	0.0	-0.5	7218
1.0	0.0	-0.5	7219
1.0	0.0	-0.5	7220
1.0	0.0	-0.5	7221
1.0	0.0	-0.5	7222
1.0	0.0	-0.5	7223
0.7358797343211401	0.26412026567886	-0.23587973432114004	7224
0.999999999999999	9.630705625995223e-16	-0.499999999999999	7225
0.999999999999999	9.630705625995223e-16	-0.499999999999999	7226
0.33032291482927445	0.6696770851707257	0.1696770851707256	7227
1.0	0.0	-0.5	7228
0.999999999999999	9.630705625995223e-16	-0.499999999999999	7229
1.0	0.0	-0.5	7230
0.33032291482927445	0.6696770851707257	0.1696770851707256	7231
0.33032291482927445	0.6696770851707257	0.1696770851707256	7232
0.999999999999999	9.630705625995223e-16	-0.499999999999999	7233
1.0	0.0	-0.5	7234
1.0	0.0	-0.5	7235
0.33032291482927445	0.6696770851707257	0.1696770851707256	7236
1.0	0.0	-0.5	7237
1.0	0.0	-0.5	7238
1.0	0.0	-0.5	7239
0.33032291482927445	0.6696770851707257	0.1696770851707256	7240
1.0	0.0	-0.5	7241
1.0	0.0	-0.5	7242
0.07976424971933299	0.920235750280667	0.42023575028066695	7243
1.0	0.0	-0.5	7244
1.0	0.0	-0.5	7245
1.0	0.0	-0.5	7246
1.0	0.0	-0.5	7247
0.07976424971933299	0.920235750280667	0.42023575028066695	7248
1.0	0.0	-0.5	7249
1.0	0.0	-0.5	7250
1.0	0.0	-0.5	7251
1.0	0.0	-0.5	7252
1.0	0.0	-0.5	7253
0.07976424971933299	0.920235750280667	0.42023575028066695	7254
0.2414735585648323	0.7585264414351677	0.2585264414351677	7255
1.0	0.0	-0.5	7256
0.2414735585648323	0.7585264414351677	0.2585264414351677	7257
1.0	0.0	-0.5	7258
1.0	0.0	-0.5	7259
1.0	0.0	-0.5	7260
1.0	0.0	-0.5	7261
1.0	0.0	-0.5	7262
1.0	0.0	-0.5	7263
1.0	0.0	-0.5	7264
1.0	0.0	-0.5	7265
1.0	0.0	-0.5	7266
1.0	0.0	-0.5	7267
1.0	0.0	-0.5	7268
1.0	0.0	-0.5	7269
1.0	0.0	-0.5	7270
1.0	0.0	-0.5	7271
1.0	0.0	-0.5	7272
1.0	0.0	-0.5	7273
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7274
0.673024277660504	0.326975722339496	-0.173024277660504	7275
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7276
0.999999999999998	1.9622310188944652e-15	-0.499999999999998	7277
0.999999999999998	1.9622310188944652e-15	-0.499999999999998	7278
1.0	0.0	-0.5	7279
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7280
0.673024277660504	0.326975722339496	-0.173024277660504	7281
0.673024277660504	0.326975722339496	-0.173024277660504	7282
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7283
0.673024277660504	0.326975722339496	-0.173024277660504	7284
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7285
0.999999999999998	1.9622310188944652e-15	-0.499999999999998	7286
0.673024277660504	0.326975722339496	-0.173024277660504	7287
1.0	0.0	-0.5	7288
1.0	0.0	-0.5	7289
1.0	0.0	-0.5	7290
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7291
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7292
1.0	0.0	-0.5	7293
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7294
1.0	0.0	-0.5	7295
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7296
1.0	0.0	-0.5	7297
1.0	0.0	-0.5	7298
1.0	0.0	-0.5	7299
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7300
1.0	0.0	-0.5	7301
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7302
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7303
1.0	0.0	-0.5	7304
1.0	0.0	-0.5	7305
0.999999999999999	8.961788354834062e-16	-0.49999999999999906	7306
0.5564287912723107	0.4435712087276893	-0.05642879127231071	7307
8.509211111230196e-16	0.9999999999999991	0.4999999999999991	7308
0.0	1.0	0.5	7309
8.509211111230196e-16	0.9999999999999991	0.4999999999999991	7310
0.9999999999999991	8.509211111230196e-16	-0.4999999999999991	7311
0.0	1.0	0.5	7312
0.5564287912723098	0.4435712087276901	-0.05642879127230985	7313
0.5564287912723098	0.4435712087276901	-0.05642879127230985	7314
8.509211111230196e-16	0.9999999999999991	0.4999999999999991	7315
0.4435712087276893	0.5564287912723107	0.05642879127231071	7316
0.4435712087276901	0.5564287912723098	0.05642879127230985	7317
0.0	1.0	0.5	7318
8.509211111230196e-16	0.9999999999999991	0.4999999999999991	7319
8.509211111230196e-16	0.9999999999999991	0.4999999999999991	7320
0.4435712087276893	0.5564287912723107	0.05642879127231071	7321
0.0	1.0	0.5	7322
8.509211111230196e-16	0.9999999999999991	0.4999999999999991	7323
1.0	0.0	-0.5	7324
1.0	0.0	-0.5	7325
1.0	0.0	-0.5	7326
1.0	0.0	-0.5	7327
1.0	0.0	-0.5	7328
1.0	0.0	-0.5	7329
0.2026813370303263	0.7973186629696737	0.2973186629696737	7330
1.0	0.0	-0.5	7331
1.0	0.0	-0.5	7332
1.0	0.0	-0.5	7333
1.0	0.0	-0.5	7334
1.0	0.0	-0.5	7335
1.0	0.0	-0.5	7336
1.0	0.0	-0.5	7337
1.0	0.0	-0.5	7338
1.0	0.0	-0.5	7339
0.14973045280862654	0.8502695471913734	0.35026954719137343	7340
0.14973045280862626	0.8502695471913737	0.3502695471913737	7341
0.14973045280862654	0.8502695471913734	0.35026954719137343	7342
0.14973045280862626	0.8502695471913737	0.3502695471913737	7343
0.14973045280862654	0.8502695471913734	0.35026954719137343	7344
0.14973045280862626	0.8502695471913737	0.3502695471913737	7345
0.14973045280862654	0.8502695471913734	0.35026954719137343	7346
0.14973045280862626	0.8502695471913737	0.3502695471913737	7347
0.14973045280862654	0.8502695471913734	0.35026954719137343	7348
0.14973045280862626	0.8502695471913737	0.3502695471913737	7349
0.14973045280862626	0.8502695471913737	0.3502695471913737	7350
0.14973045280862626	0.8502695471913737	0.3502695471913737	7351
0.14973045280862626	0.8502695471913737	0.3502695471913737	7352
0.14973045280862626	0.8502695471913737	0.3502695471913737	7353
0.14973045280862654	0.8502695471913734	0.35026954719137343	7354
0.14973045280862654	0.8502695471913734	0.35026954719137343	7355
0.9999999999999991	8.219359685147539e-16	-0.49999999999999917	7356
1.0	0.0	-0.5	7357
1.0	0.0	-0.5	7358
0.5715382703695255	0.4284617296304744	-0.07153827036952556	7359
0.5715382703695255	0.4284617296304744	-0.07153827036952556	7360
0.5715382703695255	0.4284617296304744	-0.07153827036952556	7361
0.9999999999999991	8.219359685147539e-16	-0.49999999999999917	7362
0.5715382703695255	0.4284617296304744	-0.07153827036952556	7363
0.9999999999999991	8.219359685147539e-16	-0.49999999999999917	7364
0.5715382703695255	0.4284617296304744	-0.07153827036952556	7365
0.5715382703695264	0.4284617296304736	-0.07153827036952642	7366
0.9999999999999991	8.219359685147539e-16	-0.49999999999999917	7367
0.5715382703695264	0.4284617296304736	-0.07153827036952642	7368
1.0	0.0	-0.5	7369
1.0	0.0	-0.5	7370
0.9999999999999991	8.219359685147539e-16	-0.49999999999999917	7371
0.9999999999999991	8.219359685147539e-16	-0.49999999999999917	7372
1.0	0.0	-0.5	7373
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7374
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7375
1.0	0.0	-0.5	7376
1.0	0.0	-0.5	7377
1.0	0.0	-0.5	7378
1.0	0.0	-0.5	7379
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7380
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7381
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7382
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7383
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7384
1.0	0.0	-0.5	7385
1.0	0.0	-0.5	7386
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7387
0.8963824596642335	0.1036175403357666	-0.3963824596642334	7388
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7389
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7390
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7391
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7392
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7393
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7394
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7395
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7396
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7397
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7398
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7399
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7400
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7401
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7402
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7403
0.8325467444709744	0.1674532555290256	-0.33254674447097443	7404
1.0	0.0	-0.5	7405
1.0	0.0	-0.5	7406
0.8633983172604383	0.1366016827395617	-0.36339831726043825	7407
1.0	0.0	-0.5	7408
1.0	0.0	-0.5	7409
1.0	0.0	-0.5	7410
0.8633983172604383	0.1366016827395617	-0.36339831726043825	7411
0.8633983172604383	0.1366016827395617	-0.36339831726043825	7412
1.0	0.0	-0.5	7413
1.0	0.0	-0.5	7414
1.0	0.0	-0.5	7415
0.8633983172604383	0.1366016827395617	-0.36339831726043825	7416
1.0	0.0	-0.5	7417
1.0	0.0	-0.5	7418
1.0	0.0	-0.5	7419
1.0	0.0	-0.5	7420
1.0	0.0	-0.5	7421
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7422
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7423
